loss,accuracy,val_loss,val_accuracy,lr
0.00022552828886546195,1.0,4.512196063995361,0.7115408778190613,1e-04
0.0006681678933091462,0.9997594356536865,4.2867560386657715,0.6690815091133118,1e-04
0.0006477104616351426,0.9999037384986877,4.384097099304199,0.6995716094970703,1e-04
0.000442140648374334,0.999855637550354,4.092410087585449,0.7190374135971069,1e-04
0.0002665765059646219,0.9999037384986877,4.119983673095703,0.7414010167121887,1e-04
0.00023767580569256097,1.0,4.104635715484619,0.7197933793067932,1e-04
0.000437161565059796,0.9999037384986877,4.310030460357666,0.7198563814163208,1e-04
0.0004368685185909271,0.9999037384986877,4.2657599449157715,0.7136827707290649,1e-04
0.0005430930177681148,0.9999037384986877,4.160336971282959,0.7216832637786865,1e-04
0.0003774333745241165,0.9999037384986877,4.1120686531066895,0.7322036027908325,1e-04
0.0005523088038899004,0.9999037384986877,4.170834064483643,0.7373062968254089,1e-04
0.0007360493182204664,0.9997594356536865,4.05191707611084,0.6788458824157715,1e-04
0.0005095786182209849,0.9998075366020203,4.220290660858154,0.6943429708480835,1e-04
0.000569456082303077,0.9999037384986877,4.506143569946289,0.6919490694999695,1e-04
0.00029452546732500196,0.9999518990516663,4.142235279083252,0.7081391215324402,1e-04
0.0002806030970532447,0.9999518990516663,4.086332321166992,0.7228801846504211,1e-04
0.0005139806889928877,0.999855637550354,4.3619384765625,0.7066901922225952,1e-04
0.000698560499586165,0.9998075366020203,4.597146987915039,0.6865314245223999,1e-04
0.0005579469725489616,0.9999037384986877,4.169442653656006,0.720171332359314,1e-04
0.00037636831984855235,1.0,4.166738510131836,0.704485297203064,1e-04
0.0010524860117584467,0.9996150732040405,4.1253509521484375,0.716895580291748,1e-04
0.0011876996140927076,0.999566912651062,4.061468601226807,0.7221872210502625,1e-04
0.0003420877910684794,0.9999518990516663,3.9838504791259766,0.734219491481781,1e-04
0.00021825077419634908,1.0,3.9966864585876465,0.7453697919845581,1e-04
0.00033797413925640285,0.9999518990516663,4.1756367683410645,0.734408438205719,1e-04
0.0005362164811231196,0.9998075366020203,4.369812488555908,0.6977447271347046,1e-04
0.0007483532535843551,0.9998075366020203,4.250920295715332,0.7043593525886536,1e-04
0.0002700899203773588,0.9999518990516663,4.281248569488525,0.7124858498573303,1e-04
0.0001515258481958881,1.0,4.099399566650391,0.697681725025177,1e-04
0.000724579906091094,0.9997594356536865,4.096866130828857,0.7208012938499451,1e-04
0.00021029458730481565,1.0,4.149545192718506,0.7281088829040527,1e-04
0.00027343202964402735,0.9999037384986877,4.112829685211182,0.7272899150848389,1e-04
0.00021882870350964367,1.0,4.045648574829102,0.7226281762123108,1e-04
0.00044033455196768045,0.9998075366020203,4.295627117156982,0.7112889289855957,1e-04
0.0005245350184850395,0.9998075366020203,4.373778820037842,0.6889252662658691,1e-04
0.00040524330688640475,0.999855637550354,4.440666198730469,0.7277938723564148,1e-04
0.0008712027338333428,0.9996150732040405,4.249326229095459,0.7209903001785278,1e-04
0.0007537922356277704,0.9998075366020203,4.236459732055664,0.7128008008003235,1e-04
0.0002958061231765896,0.9999518990516663,4.324076175689697,0.7036033868789673,1e-04
0.0010454778093844652,0.9997594356536865,4.502262592315674,0.6719793081283569,1e-04
0.0006758798263035715,0.9998075366020203,4.169632911682129,0.7017765045166016,1e-04
0.0003497523139230907,0.9999518990516663,4.0848870277404785,0.6891142725944519,1e-04
0.00019981760124210268,1.0,3.860969305038452,0.6804838180541992,1e-04
0.00038738895091228187,0.9999037384986877,3.769270181655884,0.7278568744659424,1e-04
0.0006614828598685563,0.999855637550354,3.7631521224975586,0.7386922240257263,1e-04
0.00014813515008427203,1.0,3.7018516063690186,0.7393221855163574,1e-04
0.000744821154512465,0.9998075366020203,3.7740638256073,0.7282348275184631,1e-04
0.0006097379373386502,0.9997594356536865,3.911533832550049,0.7274789214134216,1e-04
0.00018511175585445017,1.0,3.833406686782837,0.7001385688781738,1e-04
0.0003651925944723189,0.9999037384986877,3.7986462116241455,0.7238250970840454,1e-04
0.00021883395675104111,1.0,3.9705238342285156,0.7294317483901978,1e-04
0.0001787814253475517,1.0,3.655100107192993,0.7035403847694397,1e-04
0.0002725411322899163,1.0,3.6956865787506104,0.7194153666496277,1e-04
0.00033165450440719724,0.999855637550354,3.4697160720825195,0.7405821084976196,1e-04
0.0002502385468687862,0.9999518990516663,3.7157347202301025,0.7063751816749573,1e-04
0.00018550992535892874,1.0,3.4946200847625732,0.7128638029098511,1e-04
0.0004453861911315471,0.999855637550354,3.8905372619628906,0.7078871130943298,1e-04
0.001141099608503282,0.999855637550354,4.008455753326416,0.6810507774353027,1e-04
0.00042908749310299754,0.9999037384986877,3.823125123977661,0.6840745806694031,1e-04
0.0002797007909975946,0.9999518990516663,3.981689691543579,0.6905001997947693,1e-04
0.0005733083235099912,0.9997594356536865,4.021080017089844,0.7061862349510193,1e-04
0.0006547716911882162,0.9997594356536865,3.7988452911376953,0.6983116865158081,1e-04
0.00019250738841947168,1.0,3.839416027069092,0.7098399996757507,1e-04
0.00024335240595974028,0.9999518990516663,3.6257450580596924,0.7263449430465698,1e-04
0.0002497721870895475,0.9999037384986877,3.7452783584594727,0.7123598456382751,1e-04
0.0006140849436633289,0.999711275100708,3.57157826423645,0.723888099193573,1e-04
0.0002329019334865734,1.0,3.6062965393066406,0.7150686383247375,1e-04
0.0003242774400860071,0.9999037384986877,3.376889705657959,0.707068145275116,1e-04
0.0009199050255119801,0.9997594356536865,3.6769630908966064,0.7116668820381165,1e-04
0.0003078696900047362,0.9999518990516663,3.756722927093506,0.6896812319755554,1e-04
0.0002766076650004834,0.9999037384986877,3.7361562252044678,0.6685145497322083,1e-04
0.00027766800485551357,0.9999037384986877,3.885056495666504,0.7170215249061584,1e-04
0.0006472946261055768,0.9998075366020203,3.543530225753784,0.7539372444152832,1e-04
0.0003437353589106351,0.9999037384986877,3.6201064586639404,0.6915081143379211,1e-04
0.0003682417736854404,0.9999037384986877,3.6518876552581787,0.7165175676345825,1e-04
0.00016029771359171718,1.0,3.7557148933410645,0.7363613247871399,1e-04
0.0002954757947009057,1.0,3.5366923809051514,0.7256520390510559,1e-04
0.001017100177705288,0.9997594356536865,3.4305930137634277,0.7184704542160034,1e-04
0.0007188893505372107,0.9998075366020203,3.7089412212371826,0.702847421169281,1e-04
0.00046938820742070675,0.999855637550354,3.705137252807617,0.7045482993125916,1e-04
0.00033951475052163005,0.9999037384986877,3.8119912147521973,0.7132417559623718,1e-04
0.00026889838045462966,1.0,3.7728970050811768,0.7146906852722168,1e-04
0.0005090271588414907,0.999855637550354,4.0161519050598145,0.7379992604255676,1e-04
0.0008235007408075035,0.9997594356536865,3.615945816040039,0.732770562171936,1e-04
0.0005268208915367723,0.9998075366020203,3.9831809997558594,0.7404561042785645,1e-04
0.0005025790887884796,0.9998075366020203,4.044092178344727,0.7225651741027832,1e-04
0.00047364982310682535,0.999855637550354,4.001189231872559,0.7306287288665771,1e-04
0.0002868349547497928,0.9999037384986877,3.8703455924987793,0.7230061888694763,1e-04
0.0004734524118248373,0.9998075366020203,3.6425068378448486,0.7455587983131409,1e-04
0.0009045468177646399,0.999711275100708,3.6415414810180664,0.7417790293693542,1e-04
0.0003145875525660813,0.9999518990516663,3.668506622314453,0.7276678681373596,1e-04
0.00031202135141938925,0.9999518990516663,3.8922383785247803,0.7342824935913086,1e-04
0.0003995510924141854,0.9998075366020203,4.1118340492248535,0.6737432479858398,1e-04
0.0005217397701926529,0.999855637550354,3.9299275875091553,0.7088320255279541,1e-04
0.0004025040252599865,0.9999518990516663,4.004698276519775,0.6790348887443542,1e-04
0.00041030303691513836,0.999855637550354,3.90523099899292,0.7032253742218018,1e-04
0.000643310893792659,0.9998075366020203,4.002191543579102,0.7325186133384705,1e-04
0.0005832940223626792,0.999855637550354,3.9450812339782715,0.7170215249061584,1e-04
0.0003227614797651768,0.9999037384986877,4.0170159339904785,0.7116038799285889,1e-04
0.00034234998747706413,0.9999037384986877,4.170424461364746,0.6814917325973511,1e-04
0.0004669381305575371,0.999855637550354,4.050242900848389,0.7131158113479614,1e-04
0.0001461231877328828,1.0,4.008882522583008,0.6949729323387146,1e-04
0.0004605954163707793,0.999855637550354,4.1160383224487305,0.7111629247665405,1e-04
0.00028191853198222816,0.9999518990516663,4.288919448852539,0.717084527015686,1e-04
0.00022344574972521514,0.9999518990516663,4.090954780578613,0.683444619178772,1e-04
0.00022738854750059545,0.9999037384986877,4.198597431182861,0.7188484072685242,1e-04
0.0004672046343330294,0.9998075366020203,4.411062240600586,0.6513166427612305,1e-04
0.000646109227091074,0.999855637550354,4.236566543579102,0.648796796798706,1e-04
0.0002980105928145349,0.9999518990516663,4.229267120361328,0.6592541337013245,1e-04
0.0005501587293110788,0.9999037384986877,4.023682117462158,0.7267229557037354,1e-04
0.00044111476745456457,0.9999037384986877,3.973851203918457,0.7310066819190979,1e-04
0.0009472294477745891,0.999855637550354,3.994948148727417,0.717399537563324,1e-04
0.00038603864959441125,0.9999037384986877,4.163079738616943,0.7228801846504211,1e-04
0.0003202715888619423,0.9999518990516663,4.661165714263916,0.7275418639183044,1e-04
0.0005872893380001187,0.9996631741523743,4.395873069763184,0.7056822180747986,1e-04
0.00026906360290013254,0.9999518990516663,4.581695556640625,0.6260551810264587,1e-04
0.0005172808887436986,0.999855637550354,4.6769843101501465,0.7044223546981812,1e-04
0.0005757681210525334,0.9999037384986877,4.451338291168213,0.6982486844062805,1e-04
0.0003186102258041501,0.9999037384986877,4.119962692260742,0.7294947504997253,1e-04
0.0006012333906255662,0.999855637550354,4.293273448944092,0.6380874514579773,1e-04
0.0003989179967902601,0.9999037384986877,4.3521037101745605,0.6728612780570984,1e-04
0.00045969002530910075,0.9999518990516663,4.310540676116943,0.6898702383041382,1e-04
0.0004530765290837735,0.999855637550354,3.9956953525543213,0.6631599068641663,1e-04
0.0002030182076850906,0.9999518990516663,4.134099006652832,0.733085572719574,1e-04
0.00017583995941095054,1.0,4.0955491065979,0.6676325798034668,1e-04
0.00035714745172299445,0.9999037384986877,4.253050327301025,0.7269749045372009,1e-04
0.00032918000943027437,0.9999037384986877,4.221471786499023,0.6811767816543579,1e-04
0.00027343741385266185,0.9999518990516663,4.244331359863281,0.6777119636535645,1e-04
0.00018551218090578914,1.0,4.08112096786499,0.6929570436477661,1e-04
0.00022623743279837072,1.0,3.969752788543701,0.704296350479126,1e-04
0.00047792744589969516,0.9998075366020203,4.049343585968018,0.6847045421600342,1e-04
0.0003780764527618885,0.9999518990516663,4.111627101898193,0.7295577526092529,1e-04
0.0008435278432443738,0.999855637550354,4.0129780769348145,0.6523875594139099,1e-04
0.0007571723544970155,0.999711275100708,4.345265865325928,0.5728864669799805,1e-04
0.00016432419943157583,1.0,4.1325178146362305,0.6673806309700012,1e-04
0.0006291178287938237,0.999855637550354,4.041654586791992,0.7052412629127502,1e-04
0.00019581492233555764,1.0,3.9546258449554443,0.6843265891075134,1e-04
0.00035830456181429327,0.9999037384986877,4.239806652069092,0.6401662826538086,1e-04
0.00025090257986448705,0.9999037384986877,4.096447467803955,0.7059342265129089,1e-04
0.0006544615607708693,0.9998075366020203,3.9273288249969482,0.6895552277565002,1e-04
0.0004385518259368837,0.999855637550354,4.1129841804504395,0.7460627555847168,1e-04
0.0006356787052936852,0.999855637550354,3.858487606048584,0.7181555032730103,1e-04
0.0004971960443072021,0.9998075366020203,4.0050578117370605,0.6281340718269348,1e-04
0.0003647642151918262,0.9999037384986877,4.028650283813477,0.6499307155609131,1e-04
0.00035896050394512713,0.9999037384986877,4.132936477661133,0.7147536873817444,1e-04
0.0011094668880105019,0.9997594356536865,3.9411561489105225,0.6855865120887756,1e-04
0.00032538516097702086,0.999855637550354,4.04800271987915,0.709650993347168,1e-04
0.0004074533935636282,0.9999037384986877,4.182852268218994,0.6549074053764343,1e-04
0.0008683614432811737,0.9998075366020203,4.2910895347595215,0.6737432479858398,1e-04
0.0002880261745303869,0.9999518990516663,4.237753868103027,0.635882556438446,1e-04
0.00022690463811159134,0.9999518990516663,4.221282482147217,0.6494267582893372,1e-04
0.0006647023838013411,0.9998075366020203,4.122489929199219,0.6752551198005676,1e-04
0.0003201059007551521,0.9999037384986877,4.270421504974365,0.6710973978042603,1e-04
0.000248874188400805,0.9999518990516663,4.199705600738525,0.6693335175514221,1e-04
0.00039729487616568804,0.999855637550354,4.1461710929870605,0.6571752429008484,1e-04
0.00038949798909015954,0.9999037384986877,3.9679229259490967,0.705430269241333,1e-04
0.0004030127020087093,0.9999518990516663,3.97599720954895,0.705430269241333,1e-04
0.0006484863115474582,0.999711275100708,4.107259750366211,0.6748141646385193,1e-04
0.0002659108431544155,0.9999518990516663,4.182492256164551,0.6407962441444397,1e-04
0.0008312588324770331,0.9997594356536865,4.272952079772949,0.6545293927192688,1e-04
0.00043709983583539724,0.9999037384986877,4.316202640533447,0.6689555048942566,1e-04
0.0001972962054423988,0.9999518990516663,4.33097505569458,0.6592541337013245,1e-04
0.0011154781095683575,0.9996631741523743,4.029665470123291,0.7138087153434753,1e-04
0.00044661006540991366,0.9998075366020203,3.685635805130005,0.6990676522254944,1e-04
0.00101860286667943,0.999711275100708,3.9837543964385986,0.715950608253479,1e-04
0.0003902693570125848,0.9999037384986877,4.059814453125,0.6793498992919922,1e-04
0.0003300128737464547,1.0,4.104971885681152,0.6870353817939758,1e-04
0.00022888566309120506,0.9999518990516663,4.585938453674316,0.5808240175247192,1e-04
0.0001868580438895151,1.0,4.304079532623291,0.6773970127105713,1e-04
0.0004085751425009221,0.9998075366020203,4.3033246994018555,0.6578052043914795,1e-04
0.00030083954334259033,0.9999518990516663,4.416116714477539,0.6480408310890198,1e-04
0.0004748548672068864,0.999855637550354,4.398390293121338,0.6408592462539673,1e-04
0.00021950286463834345,0.9999518990516663,4.413756847381592,0.654655396938324,1e-04
0.0007939205970615149,0.999711275100708,4.243858337402344,0.6316618323326111,1e-04
0.00031197344651445746,0.9999518990516663,4.250044822692871,0.6802318096160889,1e-04
0.00027672789292410016,0.9999037384986877,4.366654396057129,0.6697744727134705,1e-04
0.0007177990046329796,0.999855637550354,4.390596389770508,0.6540884375572205,1e-04
0.00038876046892255545,0.9999518990516663,4.228424549102783,0.6680735945701599,1e-04
0.0005867189611308277,0.999855637550354,4.005699634552002,0.6785309314727783,1e-04
0.0006661394145339727,0.9998075366020203,4.1094441413879395,0.7352274060249329,1e-04
0.0002404617116553709,0.9999518990516663,4.111992835998535,0.7390071749687195,1e-04
0.0005917051457799971,0.999711275100708,4.184935092926025,0.7271009087562561,1e-04
0.0009137226734310389,0.999855637550354,4.4103522300720215,0.6470958590507507,1e-04
0.0009498556610196829,0.9999037384986877,4.14142370223999,0.6788458824157715,1e-04
0.0003061641473323107,1.0,4.299227237701416,0.7129268050193787,1e-04
0.00020181291620247066,0.9999518990516663,4.3607587814331055,0.6705304384231567,1e-04
0.0005379580543376505,0.9999037384986877,4.1395649909973145,0.704296350479126,1e-04
0.0002772230072878301,1.0,4.451048851013184,0.7051782608032227,1e-04
0.00032751780236139894,0.9999518990516663,4.356413841247559,0.7288647890090942,1e-04
0.0002618858125060797,0.9999518990516663,4.306983947753906,0.6906262040138245,1e-04
0.000279176514595747,1.0,4.092117786407471,0.7058712244033813,1e-04
0.0003927327925339341,0.9999518990516663,4.172080039978027,0.7215572595596313,1e-04
0.0005955608212389052,0.9998075366020203,4.169625282287598,0.7456847429275513,1e-04
0.00027344588306732476,1.0,4.293033123016357,0.7218722701072693,1e-04
0.0004942627274431288,0.9997594356536865,4.29461145401001,0.7131158113479614,1e-04
0.00030888611217960715,0.9999518990516663,4.486030578613281,0.7296837568283081,1e-04
0.00024439083063043654,0.9999518990516663,4.28229284286499,0.7209903001785278,1e-04
0.0005361962830647826,0.999855637550354,4.181220054626465,0.7323926091194153,1e-04
0.000440008967416361,0.9998075366020203,3.92910099029541,0.7340304851531982,1e-04
0.0005457639927044511,0.9998075366020203,4.319288730621338,0.7194153666496277,1e-04
0.00084045430412516,0.9997594356536865,4.252608776092529,0.7374323010444641,1e-04
0.00026739994063973427,0.9999518990516663,4.343573570251465,0.7340304851531982,1e-04
0.0007608162122778594,0.999855637550354,4.356649398803711,0.7417160272598267,1e-04
0.00022599233489017934,0.9999518990516663,4.194872856140137,0.7444878220558167,1e-04
0.0006679081707261503,0.9998075366020203,4.341004371643066,0.7472596764564514,1e-04
0.000533487182110548,0.9998075366020203,3.927480936050415,0.7180294990539551,1e-04
0.0005059674731455743,0.9998075366020203,3.945460557937622,0.7204233407974243,1e-04
0.0002813469909597188,1.0,4.291586399078369,0.74637770652771,1e-04
0.00035687064519152045,0.9999518990516663,4.037004470825195,0.7284868359565735,1e-04
0.00016012208652682602,1.0,4.126757621765137,0.7286758422851562,1e-04
0.0010439170291647315,0.999855637550354,4.485043048858643,0.6840745806694031,1e-04
0.0005175492842681706,0.9998075366020203,4.180963039398193,0.6905001997947693,1e-04
0.0004538790963124484,0.9999518990516663,4.4618401527404785,0.7004535794258118,1e-04
0.00026747872470878065,1.0,4.489161014556885,0.6632229089736938,1e-04
0.0009857357945293188,0.999855637550354,4.564847469329834,0.6684515476226807,1e-04
0.00022738946427125484,1.0,4.410025119781494,0.7223132252693176,1e-04
0.00036716408794745803,0.9999037384986877,4.303421497344971,0.6569232940673828,1e-04
0.0005199767183512449,0.9998075366020203,4.108107089996338,0.6772710084915161,1e-04
0.00039903551805764437,0.9998075366020203,4.329812526702881,0.6309688687324524,1e-04
0.00038631504867225885,0.9999518990516663,4.2584452629089355,0.6952248811721802,1e-04
0.0004888385301455855,0.9998075366020203,4.349131107330322,0.6664356589317322,1e-04
0.0006906752241775393,0.9998075366020203,4.103907585144043,0.7294947504997253,1e-04
0.0006726961000822484,0.9997594356536865,3.8825275897979736,0.7182814478874207,1e-04
0.00045355065958574414,0.9998075366020203,4.140559196472168,0.6916971206665039,1e-04
0.0005611773813143373,0.999855637550354,3.9793038368225098,0.7071941494941711,1e-04
0.0001748335489537567,1.0,4.194034576416016,0.7073201537132263,1e-04
0.0005841738893650472,0.9998075366020203,4.134617328643799,0.7102809548377991,1e-04
0.00033791345776990056,0.9999518990516663,4.198708534240723,0.7053672671318054,1e-04
0.0005238568410277367,0.999855637550354,4.296276092529297,0.6959178447723389,1e-04
0.0004989076987840235,0.999855637550354,4.487178325653076,0.7029734253883362,1e-04
0.00039879322866909206,0.9999518990516663,4.543027877807617,0.6517575979232788,1e-04
0.0001707269111648202,1.0,4.385996341705322,0.7079501152038574,1e-04
0.0004990408197045326,0.999855637550354,4.338943958282471,0.7099660038948059,1e-04
0.00030590573442168534,0.9999037384986877,4.220460414886475,0.6872243881225586,1e-04
0.0008238754235208035,0.999855637550354,4.19868803024292,0.714816689491272,1e-04
0.0002668486558832228,0.9999518990516663,4.259207725524902,0.6893032789230347,1e-04
0.0005268084933049977,0.999855637550354,4.441233158111572,0.708013117313385,1e-04
0.0004532831080723554,0.999855637550354,4.1328206062316895,0.7046743035316467,1e-04
0.0002802905219141394,0.9999518990516663,4.381164073944092,0.7195413708686829,1e-04
0.00046844486496411264,0.9998075366020203,4.32539176940918,0.6931460499763489,1e-04
0.00030161617905832827,0.9999037384986877,4.319458484649658,0.7104069590568542,1e-04
0.00028729066252708435,0.9999518990516663,4.224438667297363,0.6947209239006042,1e-04
0.00043874673428945243,0.999855637550354,4.26157283782959,0.6659947037696838,1e-04
0.00035136385122314095,0.9999037384986877,4.319299697875977,0.7187224626541138,1e-04
0.00036369735607877374,0.9999037384986877,4.176080703735352,0.7083280682563782,1e-04
0.0003190477145835757,1.0,4.136556148529053,0.7231321930885315,1e-04
0.0002672008704394102,0.9999518990516663,4.288296222686768,0.7390071749687195,1e-04
0.0003185237292200327,0.9999518990516663,4.3971357345581055,0.7351644039154053,1e-04
0.00033732340671122074,0.9999037384986877,4.295521259307861,0.7141237258911133,1e-04
0.00037039854214526713,0.999855637550354,4.380352020263672,0.7311326861381531,1e-04
0.00024010911874938756,1.0,4.404799461364746,0.7275418639183044,1e-04
0.00017456800560466945,1.0,4.49467134475708,0.7252110242843628,1e-04
0.0006198642076924443,0.9997594356536865,4.410102367401123,0.7272899150848389,1e-04
0.0002380823716521263,0.9999518990516663,4.356947422027588,0.6935240030288696,1e-04
0.00028424063930287957,0.9999037384986877,4.525125503540039,0.727415919303894,1e-04
0.0004697325639426708,0.9999518990516663,4.252436637878418,0.7322036027908325,1e-04
0.0002723164507187903,0.9999518990516663,4.263223648071289,0.7409600615501404,1e-04
0.0009984585922211409,0.9997594356536865,4.323139667510986,0.7179664969444275,1e-04
